STF09 98 700 0 2.15 8.6 ERT
   11.9500000000007	51.4395
   11.951	44.0335
   11.9520000000002	43.953
   11.9530000000004	43.8725
   11.9540000000006	42.665
   11.9549999999999	42.2625
   11.9560000000001	46.046
   11.9570000000003	41.216
   11.9580000000005	41.1355
   11.9590000000007	42.182
   11.96	36.9495
   11.9610000000002	42.9065
   11.9620000000004	41.2965
   11.9630000000006	40.0085
   11.9639999999999	40.894
   11.9650000000001	43.792
   11.9660000000003	36.386
   11.9670000000006	41.4575
   11.9680000000008	42.826
   12.0030000000006	45.8045
   12.0039999999999	41.1355
   12.0050000000001	42.343
   12.0060000000003	42.2625
   12.0070000000005	43.3895
   12.0080000000007	38.962
   12.009	41.4575
   12.0100000000002	39.606
   12.0110000000004	39.445
   12.0120000000006	41.377
   12.0129999999999	38.479
   12.0140000000001	39.5255
   12.0150000000003	36.708
   12.0160000000005	41.2965
   12.0170000000007	43.2285
   12.018	42.1015
   12.0190000000002	41.2965
   12.0200000000004	39.767
   12.0210000000006	39.6865
   12.0219999999999	42.826
   12.0230000000001	40.089
   12.0240000000003	41.6185
   12.0250000000005	40.3305
   12.0260000000007	41.6185
   12.027	44.3555
   12.0280000000002	41.9405
   12.0290000000005	38.318
   12.0300000000007	40.25
   12.0309999999999	39.123
   12.0320000000002	37.1105
   12.0330000000004	39.928
   12.0340000000006	39.8475
   12.0350000000008	41.7795
   12.0360000000001	41.699
   12.0370000000003	38.0765
   12.0380000000005	40.0085
   12.0390000000007	37.03
   12.04	42.021
   12.0410000000002	40.733
   12.0420000000004	43.148
   12.0430000000006	39.0425
   12.0439999999999	38.962
   12.0450000000001	38.8815
   12.0460000000003	41.9405
   12.0470000000005	39.123
   12.0480000000007	38.801
   12.049	39.928
   12.0500000000002	42.9065
   12.0510000000004	39.5255
   12.0520000000006	39.445
   12.0529999999999	39.3645
   12.0540000000001	40.8135
   12.0550000000003	43.3895
   12.0560000000005	38.64
   12.0570000000007	37.674
   12.058	38.8815
   12.0590000000002	42.504
   12.0600000000004	38.801
   12.0610000000006	38.3985
   12.0619999999999	37.996
   12.0630000000001	37.1105
   12.0640000000003	39.3645
   12.0650000000005	40.4915
   12.0660000000007	40.894
   12.067	42.021
   12.0680000000002	42.2625
   12.0690000000004	36.7885
   12.0700000000006	36.9495
   12.0709999999999	36.386
   12.0720000000001	35.0175
   12.0730000000003	38.157
   12.0740000000005	39.767
   12.0750000000007	39.767
   12.076	37.7545
   12.0770000000002	36.708
   12.0780000000004	37.674
   12.0790000000006	37.9155
   12.0799999999999	40.411
   12.0810000000001	38.801
   12.0820000000003	37.4325
   12.0830000000005	42.987
   12.0840000000007	42.4235
   12.085	41.86
   12.0860000000002	35.903
   12.0870000000004	38.2375
   12.0880000000006	37.352
   12.0889999999999	36.6275
   12.0900000000001	38.0765
   12.0910000000003	36.708
   12.0920000000006	36.547
   12.0930000000008	40.25
   12.0940000000001	38.64
   12.0950000000003	38.7205
   12.0960000000005	41.377
   12.0970000000007	38.64
   12.098	37.674
   12.0990000000002	38.479
   12.1000000000004	37.4325
   12.1010000000006	39.606
   12.1019999999999	35.9835
   12.1030000000001	37.513
   12.1040000000003	35.3395
   12.1050000000005	36.9495
   12.1060000000007	37.352
   12.107	36.386
   12.1080000000002	35.42
   12.1090000000004	36.7885
   12.1100000000006	39.2035
   12.1109999999999	37.674
   12.1120000000001	37.7545
   12.1130000000003	38.479
   12.1140000000005	35.581
   12.1150000000007	38.318
   12.116	37.03
   12.1170000000002	35.8225
   12.1180000000004	35.6615
   12.1190000000006	34.6955
   12.1199999999999	38.2375
   12.1210000000001	41.2965
   12.1220000000003	38.8815
   12.1230000000005	37.03
   12.1240000000007	32.4415
   12.125	33.4075
   12.1260000000002	36.6275
   12.1270000000004	36.225
   12.1280000000006	36.064
   12.1289999999999	35.0175
   12.1300000000001	35.742
   12.165	36.869
   12.1660000000002	34.5345
   12.1670000000004	36.708
   12.1680000000006	33.81
   12.1689999999999	32.1195
   12.1700000000001	36.064
   12.1710000000003	31.9585
   12.1720000000005	35.42
   12.1730000000007	34.8565
   12.174	35.098
   12.1750000000002	25.6795
   12.1760000000004	30.912
   12.1770000000006	37.513
   12.1779999999999	33.8905
   12.1790000000001	34.0515
   12.1800000000003	33.166
   12.1810000000005	33.488
   12.1820000000007	33.166
   12.183	33.2465
   12.1840000000002	31.3145
   12.1850000000004	34.0515
   12.1860000000006	39.123
   12.1869999999999	39.3645
   12.1880000000001	40.572
   12.1890000000003	36.1445
   12.1900000000005	38.0765
   12.1910000000007	33.5685
   12.192	27.37
   12.1930000000002	33.5685
   12.1940000000004	33.2465
   12.1950000000006	34.615
   12.1959999999999	33.5685
   12.1970000000001	33.5685
   12.1980000000003	36.064
   12.1990000000005	36.3055
   12.2000000000007	36.4665
   12.201	34.776
   12.2020000000002	41.699
   12.2030000000004	39.0425
   12.2040000000006	38.479
   12.2049999999999	37.2715
   12.2060000000001	34.937
   12.2070000000003	35.8225
   12.2080000000005	34.615
   12.2090000000007	34.0515
   12.21	31.556
   12.2110000000002	31.6365
   12.2120000000004	32.683
   12.2130000000006	33.327
   12.2139999999999	33.327
   12.2150000000001	30.9925
   12.2160000000003	32.039
   12.2170000000006	31.9585
   12.2180000000008	32.522
   12.2190000000001	32.6025
   12.2200000000003	32.1195
   12.2210000000005	33.4075
   12.2220000000007	35.581
   12.223	36.3055
   12.2240000000002	33.005
   12.2250000000004	36.064
   12.2260000000006	32.522
   12.2269999999999	32.2
   12.2280000000001	35.0175
   12.2290000000003	33.7295
   12.2300000000005	28.175
   12.2310000000007	31.7975
   12.232	30.5095
   12.2330000000002	30.1875
   12.2340000000004	28.4165
   12.2350000000006	32.6025
   12.2359999999999	35.581
   12.2370000000001	36.225
   12.2380000000003	38.3985
   12.2390000000005	36.1445
   12.2400000000007	36.9495
   12.241	31.717
   12.2420000000002	33.81
   12.2430000000004	27.853
   12.2440000000006	36.1445
   12.2449999999999	33.5685
   12.2460000000001	35.742
   12.2470000000003	35.1785
   12.2480000000005	36.4665
   12.2490000000007	33.5685
   12.25	33.8905
   12.2510000000002	34.5345
   12.2520000000004	33.2465
   12.2530000000006	36.869
   12.2539999999999	31.395
   12.2550000000001	30.5095
   12.2560000000003	29.302
   12.2570000000005	28.7385
   12.2580000000007	30.5095
   12.259	33.649
   12.2600000000002	30.751
   12.2610000000004	32.7635
   12.2620000000006	29.8655
   12.2629999999999	30.8315
   12.2640000000001	34.8565
   12.2650000000003	30.8315
   12.2660000000005	30.429
   12.2670000000007	30.59
   12.268	29.8655
   12.2690000000002	31.556
   12.2700000000004	30.107
   12.2710000000006	30.6705
   12.2719999999999	31.3145
   12.2730000000001	27.6115
   12.2740000000003	34.776
   12.2750000000005	28.4165
   12.2760000000007	27.2895
   12.277	30.912
   12.2780000000002	30.429
   12.2790000000005	30.107
   12.2800000000007	34.132
   12.2809999999999	33.2465
   12.2820000000002	33.81
   12.2830000000004	35.0175
   12.2840000000006	29.8655
   12.2850000000008	29.5435
   12.2860000000001	30.268
   12.2870000000003	32.2805
   12.2880000000005	35.0175
   12.2890000000007	36.064
   12.29	33.327
   12.2910000000002	33.4075
   12.2920000000004	34.3735
   12.3270000000002	33.8905
   12.3280000000004	29.5435
   12.3290000000006	32.1195
   12.3299999999999	29.0605
   12.3310000000001	30.8315
   12.3320000000003	29.302
   12.3330000000005	30.429
   12.3340000000007	33.005
   12.335	30.912
   12.3360000000002	32.4415
   12.3370000000004	30.1875
   12.3380000000006	22.1375
   12.3389999999999	29.302
   12.3400000000001	22.2985
   12.3410000000003	28.175
   12.3420000000006	27.2895
   12.3430000000008	29.0605
   12.3440000000001	28.4165
   12.3450000000003	28.4165
   12.3460000000005	28.7385
   12.3470000000007	22.2985
   12.348	27.7725
   12.3490000000002	26.887
   12.3500000000004	28.014
   12.3510000000006	33.166
   12.3519999999999	31.1535
   12.3530000000001	28.0945
   12.3540000000003	26.6455
   12.3550000000005	27.37
   12.3560000000007	28.8995
   12.357	29.302
   12.3580000000002	29.785
   12.3590000000004	28.175
   12.3600000000006	30.912
   12.3609999999999	30.8315
   12.3620000000001	35.5005
   12.3630000000003	29.624
   12.3640000000005	27.2895
   12.3650000000007	27.7725
   12.366	30.107
   12.3670000000002	25.0355
   12.3680000000004	27.531
   12.3690000000006	31.073
   12.3699999999999	30.912
   12.3710000000001	33.005
   12.3720000000003	29.0605
   12.3730000000005	27.853
   12.3740000000007	27.531
   12.375	27.9335
   12.3760000000002	30.429
   12.3770000000004	30.59
   12.3780000000006	27.37
   12.3789999999999	23.4255
   12.3800000000001	28.819
   12.3810000000003	25.5185
   12.3820000000005	32.6025
   12.3830000000007	31.073
   12.384	26.404
   12.3850000000002	26.887
   12.3860000000004	27.692
   12.3870000000006	27.6115
   12.3879999999999	25.1965
   12.3890000000001	28.98
   12.3900000000003	30.59
   12.3910000000005	26.3235
   12.3920000000007	26.8065
   12.393	25.8405
   12.3940000000002	25.116
   12.3950000000004	31.234
   12.3960000000006	28.175
   12.3969999999999	28.497
   12.3980000000001	26.404
   12.3990000000003	33.005
   12.4000000000005	31.717
   12.4010000000007	25.0355
   12.402	27.6115
   12.4030000000002	28.819
   12.4040000000005	26.243
   12.4050000000007	26.1625
   12.4059999999999	27.209
   12.4070000000002	29.946
   12.4080000000004	24.5525
   12.4090000000006	29.624
   12.4100000000008	26.243
   12.4110000000001	26.9675
   12.4120000000003	20.286
   12.4130000000005	26.243
   12.4140000000007	35.1785
   12.415	30.6705
   12.4160000000002	28.7385
   12.4170000000004	25.76
   12.4180000000006	26.6455
   12.4189999999999	25.6795
   12.4200000000001	26.1625
   12.4210000000003	27.6115
   12.4220000000005	29.624
   12.4230000000007	25.8405
   12.424	26.1625
   12.4250000000002	26.9675
   12.4260000000004	31.878
   12.4270000000006	25.76
   12.4279999999999	22.2985
   12.4290000000001	25.116
   12.4300000000003	24.633
   12.4310000000005	25.116
   12.4320000000007	24.633
   12.433	30.429
   12.4340000000002	28.2555
   12.4350000000004	26.1625
   12.4360000000006	25.6795
   12.4369999999999	24.7135
   12.4380000000001	26.404
   12.4390000000003	25.0355
   12.4400000000005	25.277
   12.4410000000007	27.6115
   12.442	28.2555
   12.4430000000002	27.048
   12.4440000000004	25.116
   12.4450000000006	27.209
   12.4459999999999	25.8405
   12.4470000000001	26.726
   12.4480000000003	24.5525
   12.4490000000005	27.692
   12.4500000000007	23.9085
   12.451	26.1625
   12.4520000000002	29.463
   12.4530000000004	29.302
   12.4540000000006	29.946
   12.4890000000005	26.9675
   12.4900000000007	26.082
   12.491	29.141
   12.4920000000002	27.531
   12.4930000000004	24.15
   12.4940000000006	24.0695
   12.4949999999999	22.701
   12.4960000000001	24.15
   12.4970000000003	23.5865
   12.4980000000005	28.0945
   12.4990000000007	29.2215
   12.5	24.5525
   12.5010000000002	20.447
   12.5020000000004	23.4255
   12.5030000000006	19.8835
   12.5039999999999	23.184
   12.5050000000001	25.438
   12.5060000000003	24.2305
   12.5070000000005	24.0695
   12.5080000000007	19.964
   12.509	24.633
   12.5100000000002	23.506
   12.5110000000004	24.311
   12.5120000000006	20.8495
   12.5129999999999	23.7475
   12.5140000000001	23.667
   12.5150000000003	22.057
   12.5160000000005	22.54
   12.5170000000007	24.955
   12.518	27.37
   12.5190000000002	25.277
   12.5200000000004	30.0265
   12.5210000000006	23.989
   12.5219999999999	26.404
   12.5230000000001	26.243
   12.5240000000003	24.472
   12.5250000000005	25.3575
   12.5260000000007	26.565
   12.527	23.506
   12.5280000000002	25.3575
   12.5290000000005	25.76
   12.5300000000007	23.9085
   12.5309999999999	26.565
   12.5320000000002	24.0695
   12.5330000000004	26.887
   12.5340000000006	24.7135
   12.5350000000008	24.633
   12.5360000000001	24.0695
   12.5370000000003	22.54
   12.5380000000005	21.0105
   12.5390000000007	20.93
   12.54	22.9425
   12.5410000000002	23.7475
   12.5420000000004	22.7815
   12.5430000000006	22.4595
   12.5439999999999	26.1625
   12.5450000000001	26.565
   12.5460000000003	18.7565
   12.5470000000005	23.506
   12.5480000000007	24.311
   12.549	19.8835
   12.5500000000002	23.667
   12.5510000000004	16.6635
   12.5520000000006	21.735
   12.5529999999999	21.413
   12.5540000000001	22.1375
   12.5550000000003	21.896
   12.5560000000005	23.828
   12.5570000000007	23.989
   12.558	26.9675
   12.5590000000002	22.6205
   12.5600000000004	21.1715
   12.5610000000006	20.2055
   12.5619999999999	24.311
   12.5630000000001	26.565
   12.5640000000003	25.3575
   12.5650000000005	24.7135
   12.5660000000007	24.8745
   12.567	23.4255
   12.5680000000002	25.599
   12.5690000000004	23.2645
   12.5700000000006	22.1375
   12.5709999999999	21.252
   12.5720000000001	22.4595
   12.5730000000003	19.803
   12.5740000000005	22.701
   12.5750000000007	20.93
   12.576	22.4595
   12.5770000000002	20.93
   12.5780000000004	24.0695
   12.5790000000006	23.184
   12.5799999999999	23.4255
   12.5810000000001	21.091
   12.5820000000003	20.769
   12.5830000000005	27.853
   12.5840000000007	30.429
   12.585	20.447
   12.5860000000002	24.0695
   12.5870000000004	21.8155
   12.5880000000006	20.3665
   12.5889999999999	22.6205
   12.5900000000001	18.837
   12.5910000000003	20.93
   12.5920000000006	23.184
   12.5930000000008	27.9335
   12.5940000000001	25.6795
   12.5950000000003	25.76
   12.5960000000005	24.7135
   12.5970000000007	23.506
   12.598	23.1035
   12.5990000000002	25.599
   12.6000000000004	26.1625
   12.6010000000006	25.599
   12.6019999999999	27.2895
   12.6030000000001	25.599
   12.6040000000003	25.438
   12.6050000000005	29.302
   12.6060000000007	22.4595
   12.607	24.0695
   12.6080000000002	23.023
   12.6090000000004	22.54
   12.6100000000006	23.345
   12.6109999999999	24.5525
   12.6120000000001	21.8155
   12.6130000000003	23.1035
   12.6140000000005	21.9765
   12.6150000000007	20.125
   12.616	20.125
   12.652	20.8495
   12.6530000000002	21.091
   12.6540000000005	18.5955
   12.6550000000007	19.159
   12.6559999999999	23.184
   12.6570000000002	24.5525
   12.6580000000004	21.252
   12.6590000000006	19.7225
   12.6600000000008	18.2735
   12.6610000000001	25.0355
   12.6620000000003	19.8835
   12.6630000000005	21.0105
   12.6640000000007	18.998
   12.665	19.5615
   12.6660000000002	18.676
   12.6670000000004	22.7815
   12.6680000000006	17.871
   12.6689999999999	20.5275
   12.6700000000001	19.159
   12.6710000000003	19.7225
   12.6720000000005	21.896
   12.6730000000007	20.447
   12.674	19.4005
   12.6750000000002	19.5615
   12.6760000000004	17.388
   12.6770000000006	14.5705
   12.6779999999999	22.6205
   12.6790000000001	22.862
   12.6800000000003	20.769
   12.6810000000005	18.9175
   12.6820000000007	19.642
